county,precinct,office,district,party,candidate,votes
Broadwater,PRECINCT 13,President,,DEM,Joe Biden,166
Broadwater,PRECINCT 7,President,,DEM,Joe Biden,146
Carbon,P 1,President,,DEM,Joe Biden,127
Carbon,P 2,President,,DEM,Joe Biden,92
Carbon,P 3,President,,DEM,Joe Biden,122
Carbon,P 4,President,,DEM,Joe Biden,68
Carbon,P 5,President,,DEM,Joe Biden,87
Carbon,P 6,President,,DEM,Joe Biden,87
Carbon,P 7,President,,DEM,Joe Biden,152
Carbon,P 8,President,,DEM,Joe Biden,323
Carbon,P 9,President,,DEM,Joe Biden,288
Carbon,P 10,President,,DEM,Joe Biden,322
Carbon,P 11,President,,DEM,Joe Biden,527
Carbon,P 15,President,,DEM,Joe Biden,112
Carbon,P 16,President,,DEM,Joe Biden,114
Carter,PRECINCT #1 ALZADA,President,,DEM,Joe Biden,10
Carter,PRECINCT #13 EKALAKA,President,,DEM,Joe Biden,32
Carter,PRECINCT #14 RURAL EKALAKA,President,,DEM,Joe Biden,24
Carter,PRECINCT #3 HAMMOND,President,,DEM,Joe Biden,8
Cascade,P19A1,President,,DEM,Joe Biden,108
Cascade,P19A2,President,,DEM,Joe Biden,221
Cascade,P19A3,President,,DEM,Joe Biden,90
Cascade,P19A4,President,,DEM,Joe Biden,182
Cascade,P19B1,President,,DEM,Joe Biden,16
Cascade,P19B2,President,,DEM,Joe Biden,326
Cascade,P19C,President,,DEM,Joe Biden,189
Cascade,P19D,President,,DEM,Joe Biden,156
Cascade,P19E,President,,DEM,Joe Biden,113
Cascade,P20A,President,,DEM,Joe Biden,1764
Cascade,P20B,President,,DEM,Joe Biden,560
Cascade,P21A,President,,DEM,Joe Biden,2004
Cascade,P21B,President,,DEM,Joe Biden,198
Cascade,P22A,President,,DEM,Joe Biden,1402
Cascade,P22B.,President,,DEM,Joe Biden,363
Cascade,P22C,President,,DEM,Joe Biden,11
Cascade,P23,President,,DEM,Joe Biden,1887
Cascade,P24,President,,DEM,Joe Biden,1998
Cascade,P25,President,,DEM,Joe Biden,1972
Cascade,P26A,President,,DEM,Joe Biden,1287
Cascade,P26B,President,,DEM,Joe Biden,160
Cascade,P27,President,,DEM,Joe Biden,315
Cascade,P30,President,,DEM,Joe Biden,134
Chouteau,BIG SANDY 8,President,,DEM,Joe Biden,73
Chouteau,BIG SANDY 9,President,,DEM,Joe Biden,66
Chouteau,CARTER 4,President,,DEM,Joe Biden,69
Chouteau,FORT BENTON 1,President,,DEM,Joe Biden,189
Chouteau,FORT BENTON 2,President,,DEM,Joe Biden,185
Chouteau,GERALDINE 3,President,,DEM,Joe Biden,86
Chouteau,HIGHWOOD 6,President,,DEM,Joe Biden,71
Chouteau,LOMA 7,President,,DEM,Joe Biden,33
Chouteau,ROCKY BOY 5,President,,DEM,Joe Biden,219
Custer,CCDHS,President,,DEM,Joe Biden,297
Custer,HIGHLAND PARK SCH,President,,DEM,Joe Biden,395
Custer,ISMAY CHURCH,President,,DEM,Joe Biden,1
Custer,JEFFERSON SCH,President,,DEM,Joe Biden,338
Custer,KINSEY,President,,DEM,Joe Biden,34
Custer,KIRCHER,President,,DEM,Joe Biden,69
Custer,KNOWLTON SCH,President,,DEM,Joe Biden,3
Custer,NAT'L GUARD,President,,DEM,Joe Biden,21
Custer,RIVERVIEW SCHOOL,President,,DEM,Joe Biden,1
Custer,S-H SCHOOL,President,,DEM,Joe Biden,5
Custer,SHEFFIELD MOON,President,,DEM,Joe Biden,50
Custer,SPRING CREEK SCH,President,,DEM,Joe Biden,0
Custer,SY SCHOOL,President,,DEM,Joe Biden,2
Custer,WASHINGTON SCH,President,,DEM,Joe Biden,298
Daniels,PRECINCT #2,President,,DEM,Joe Biden,28
Daniels,PRECINCT #3,President,,DEM,Joe Biden,51
Daniels,PRECINCT #5,President,,DEM,Joe Biden,72
Daniels,PRECINCT #6,President,,DEM,Joe Biden,44
Dawson,PRECINCT 01,President,,DEM,Joe Biden,186
Dawson,PRECINCT 02,President,,DEM,Joe Biden,140
Dawson,PRECINCT 03,President,,DEM,Joe Biden,151
Dawson,PRECINCT 04,President,,DEM,Joe Biden,109
Dawson,PRECINCT 05,President,,DEM,Joe Biden,40
Dawson,PRECINCT 06,President,,DEM,Joe Biden,126
Dawson,PRECINCT 07,President,,DEM,Joe Biden,210
Deer Lodge,PRECINCT 1-77E,President,,DEM,Joe Biden,332
Deer Lodge,PRECINCT 1-77W,President,,DEM,Joe Biden,361
Deer Lodge,PRECINCT 1-78,President,,DEM,Joe Biden,52
Deer Lodge,PRECINCT 2-77E,President,,DEM,Joe Biden,200
Deer Lodge,PRECINCT 2-77W,President,,DEM,Joe Biden,208
Deer Lodge,PRECINCT 2-78,President,,DEM,Joe Biden,49
Deer Lodge,PRECINCT 3-77E,President,,DEM,Joe Biden,192
Deer Lodge,PRECINCT 3-77W,President,,DEM,Joe Biden,174
Deer Lodge,PRECINCT 3-78,President,,DEM,Joe Biden,76
Deer Lodge,PRECINCT 4-77,President,,DEM,Joe Biden,38
Deer Lodge,PRECINCT 4-78E,President,,DEM,Joe Biden,148
Deer Lodge,PRECINCT 4-78W,President,,DEM,Joe Biden,117
Deer Lodge,PRECINCT 5-77N,President,,DEM,Joe Biden,348
Deer Lodge,PRECINCT 5-77S,President,,DEM,Joe Biden,267
Fallon,PRECINCT 1,President,,DEM,Joe Biden,172
Fergus,PREC 2,President,,DEM,Joe Biden,202
Fergus,PREC 3,President,,DEM,Joe Biden,71
Fergus,PREC 4,President,,DEM,Joe Biden,57
Fergus,PREC 5,President,,DEM,Joe Biden,40
Fergus,PREC 6,President,,DEM,Joe Biden,142
Fergus,PREC 7,President,,DEM,Joe Biden,104
Fergus,PREC 8,President,,DEM,Joe Biden,83
Fergus,PREC 9,President,,DEM,Joe Biden,131
Fergus,PREC 10,President,,DEM,Joe Biden,126
Fergus,PREC 11,President,,DEM,Joe Biden,138
Fergus,PREC 12,President,,DEM,Joe Biden,17
Fergus,PREC 13,President,,DEM,Joe Biden,163
Fergus,PREC 14,President,,DEM,Joe Biden,66
Fergus,PREC 16,President,,DEM,Joe Biden,33
Fergus,PREC 17,President,,DEM,Joe Biden,110
Fergus,PREC 18,President,,DEM,Joe Biden,13
Flathead,PRECINCT 01,President,,DEM,Joe Biden,275
Flathead,PRECINCT 02,President,,DEM,Joe Biden,411
Flathead,PRECINCT 03,President,,DEM,Joe Biden,445
Flathead,PRECINCT 04,President,,DEM,Joe Biden,477
Flathead,PRECINCT 05,President,,DEM,Joe Biden,412
Flathead,PRECINCT 06,President,,DEM,Joe Biden,1043
Flathead,PRECINCT 07,President,,DEM,Joe Biden,373
Flathead,PRECINCT 08,President,,DEM,Joe Biden,259
Flathead,PRECINCT 11,President,,DEM,Joe Biden,304
Flathead,PRECINCT 13,President,,DEM,Joe Biden,584
Flathead,PRECINCT 14,President,,DEM,Joe Biden,205
Flathead,PRECINCT 15,President,,DEM,Joe Biden,253
Flathead,PRECINCT 16,President,,DEM,Joe Biden,541
Flathead,PRECINCT 17,President,,DEM,Joe Biden,191
Flathead,PRECINCT 18,President,,DEM,Joe Biden,644
Flathead,PRECINCT 19,President,,DEM,Joe Biden,274
Flathead,PRECINCT 20,President,,DEM,Joe Biden,1352
Flathead,PRECINCT 21,President,,DEM,Joe Biden,304
Flathead,PRECINCT 23,President,,DEM,Joe Biden,344
Flathead,PRECINCT 24,President,,DEM,Joe Biden,142
Flathead,PRECINCT 25,President,,DEM,Joe Biden,306
Flathead,PRECINCT 26,President,,DEM,Joe Biden,153
Flathead,PRECINCT 29,President,,DEM,Joe Biden,445
Flathead,PRECINCT 31,President,,DEM,Joe Biden,941
Flathead,PRECINCT 32,President,,DEM,Joe Biden,388
Flathead,PRECINCT 33,President,,DEM,Joe Biden,139
Flathead,PRECINCT 34,President,,DEM,Joe Biden,492
Flathead,PRECINCT 35,President,,DEM,Joe Biden,579
Flathead,PRECINCT 36,President,,DEM,Joe Biden,471
Flathead,PRECINCT 37,President,,DEM,Joe Biden,656
Flathead,PRECINCT 38,President,,DEM,Joe Biden,704
Flathead,PRECINCT 39,President,,DEM,Joe Biden,354
Flathead,PRECINCT 41,President,,DEM,Joe Biden,672
Flathead,PRECINCT 42,President,,DEM,Joe Biden,477
Flathead,PRECINCT 43,President,,DEM,Joe Biden,522
Flathead,PRECINCT 44,President,,DEM,Joe Biden,679
Flathead,PRECINCT 45,President,,DEM,Joe Biden,921
Flathead,PRECINCT 47,President,,DEM,Joe Biden,954
Flathead,PRECINCT 48,President,,DEM,Joe Biden,477
Flathead,PRECINCT 49,President,,DEM,Joe Biden,710
Flathead,PRECINCT 50,President,,DEM,Joe Biden,281
Flathead,PRECINCT 89,President,,DEM,Joe Biden,120
Gallatin,PCT 59A,President,,DEM,Joe Biden,236
Gallatin,PCT 61A,President,,DEM,Joe Biden,1254
Gallatin,PCT 61B,President,,DEM,Joe Biden,1200
Gallatin,PCT 61C,President,,DEM,Joe Biden,1570
Gallatin,PCT 61D,President,,DEM,Joe Biden,1309
Gallatin,PCT 62A,President,,DEM,Joe Biden,1377
Gallatin,PCT 62B,President,,DEM,Joe Biden,1259
Gallatin,PCT 62C,President,,DEM,Joe Biden,1370
Gallatin,PCT 62D,President,,DEM,Joe Biden,1916
Gallatin,PCT 63A,President,,DEM,Joe Biden,1409
Gallatin,PCT 63B,President,,DEM,Joe Biden,1004
Gallatin,PCT 63C,President,,DEM,Joe Biden,1254
Gallatin,PCT 64A,President,,DEM,Joe Biden,474
Gallatin,PCT 64B,President,,DEM,Joe Biden,1281
Gallatin,PCT 64C,President,,DEM,Joe Biden,966
Gallatin,PCT 64D,President,,DEM,Joe Biden,1350
Gallatin,PCT 65A,President,,DEM,Joe Biden,1530
Gallatin,PCT 65B,President,,DEM,Joe Biden,2037
Gallatin,PCT 65C,President,,DEM,Joe Biden,2573
Gallatin,PCT 66A,President,,DEM,Joe Biden,1649
Gallatin,PCT 66B,President,,DEM,Joe Biden,1478
Gallatin,PCT 66C,President,,DEM,Joe Biden,1683
Gallatin,PCT 67A,President,,DEM,Joe Biden,712
Gallatin,PCT 67B,President,,DEM,Joe Biden,1176
Gallatin,PCT 67C,President,,DEM,Joe Biden,871
Gallatin,PCT 68A,President,,DEM,Joe Biden,1002
Gallatin,PCT 68B,President,,DEM,Joe Biden,659
Gallatin,PCT 68C,President,,DEM,Joe Biden,510
Gallatin,PCT 69A,President,,DEM,Joe Biden,532
Gallatin,PCT 69B,President,,DEM,Joe Biden,321
Gallatin,PCT 69C,President,,DEM,Joe Biden,527
Gallatin,PCT 69D,President,,DEM,Joe Biden,555
Garfield,PRECINCT 01,President,,DEM,Joe Biden,24
Garfield,PRECINCT 07,President,,DEM,Joe Biden,6
Garfield,PRECINCT 14,President,,DEM,Joe Biden,6
Garfield,PRECINCT 19,President,,DEM,Joe Biden,5
Glacier,PCT 01,President,,DEM,Joe Biden,108
Glacier,PCT 02,President,,DEM,Joe Biden,125
Glacier,PCT 03,President,,DEM,Joe Biden,134
Glacier,PCT 04,President,,DEM,Joe Biden,67
Glacier,PCT 05,President,,DEM,Joe Biden,180
Glacier,PCT 06,President,,DEM,Joe Biden,16
Glacier,PCT 07,President,,DEM,Joe Biden,48
Glacier,PCT 08,President,,DEM,Joe Biden,447
Glacier,PCT 09,President,,DEM,Joe Biden,1201
Glacier,PCT 10,President,,DEM,Joe Biden,266
Glacier,PCT 11,President,,DEM,Joe Biden,82
Glacier,PCT 12,President,,DEM,Joe Biden,195
Glacier,PCT 13,President,,DEM,Joe Biden,182
Glacier,PCT 15,President,,DEM,Joe Biden,165
Glacier,PCT 19,President,,DEM,Joe Biden,156
Glacier,PCT 21C,President,,DEM,Joe Biden,238
Golden Valley,LAVINA,President,,DEM,Joe Biden,33
Golden Valley,RYEGATE,President,,DEM,Joe Biden,45
Granite,PRECINCT #1,President,,DEM,Joe Biden,196
Granite,PRECINCT #10,President,,DEM,Joe Biden,121
Granite,PRECINCT #2,President,,DEM,Joe Biden,230
Granite,PRECINCT #9,President,,DEM,Joe Biden,91
Hill,PRECINCT #01,President,,DEM,Joe Biden,331
Hill,PRECINCT #02,President,,DEM,Joe Biden,167
Hill,PRECINCT #03,President,,DEM,Joe Biden,244
Hill,PRECINCT #07,President,,DEM,Joe Biden,293
Hill,PRECINCT #08,President,,DEM,Joe Biden,252
Hill,PRECINCT #09,President,,DEM,Joe Biden,211
Hill,PRECINCT #10,President,,DEM,Joe Biden,161
Hill,PRECINCT #13,President,,DEM,Joe Biden,107
Hill,PRECINCT #14,President,,DEM,Joe Biden,79
Hill,PRECINCT #15,President,,DEM,Joe Biden,75
Hill,PRECINCT #16,President,,DEM,Joe Biden,72
Hill,PRECINCT #18,President,,DEM,Joe Biden,134
Hill,PRECINCT #20,President,,DEM,Joe Biden,59
Hill,PRECINCT #21,President,,DEM,Joe Biden,44
Hill,PRECINCT #22,President,,DEM,Joe Biden,84
Hill,PRECINCT #25,President,,DEM,Joe Biden,210
Hill,PRECINCT #28,President,,DEM,Joe Biden,458
Jefferson,Jan-71,President,,DEM,Joe Biden,227
Jefferson,Feb-75,President,,DEM,Joe Biden,274
Jefferson,Mar-75,President,,DEM,Joe Biden,24
Jefferson,Apr-75,President,,DEM,Joe Biden,366
Jefferson,May-75,President,,DEM,Joe Biden,44
Jefferson,Jun-75,President,,DEM,Joe Biden,163
Jefferson,Jul-75,President,,DEM,Joe Biden,403
Jefferson,Aug-75,President,,DEM,Joe Biden,200
Jefferson,Sep-75,President,,DEM,Joe Biden,433
Jefferson,Oct-75,President,,DEM,Joe Biden,491
Judith Basin,PRECINCT 1,President,,DEM,Joe Biden,28
Judith Basin,PRECINCT 2,President,,DEM,Joe Biden,33
Judith Basin,PRECINCT 3,President,,DEM,Joe Biden,104
Judith Basin,PRECINCT 4,President,,DEM,Joe Biden,110
Lake,ARL 1 HD93,President,,DEM,Joe Biden,533
Lake,BEA 1 HD10,President,,DEM,Joe Biden,259
Lake,BEA 2 HD12,President,,DEM,Joe Biden,75
Lake,CHA 1 HD93,President,,DEM,Joe Biden,256
Lake,DAY 1 HD12,President,,DEM,Joe Biden,213
Lake,FER 1 HD10,President,,DEM,Joe Biden,288
Lake,PAB 1_HD93,President,,DEM,Joe Biden,132
Lake,PAB 2_HD15,President,,DEM,Joe Biden,497
Lake,POL 1 HD12,President,,DEM,Joe Biden,416
Lake,POL 2 HD12,President,,DEM,Joe Biden,380
Lake,POL 3 HD12,President,,DEM,Joe Biden,285
Lake,POL 4 HD12,President,,DEM,Joe Biden,644
Lake,POL 5 HD12,President,,DEM,Joe Biden,769
Lake,POL 6 HD93,President,,DEM,Joe Biden,68
Lake,POL 7 HD93,President,,DEM,Joe Biden,236
Lake,POL 8 HD15,President,,DEM,Joe Biden,15
Lake,RON 1 HD93,President,,DEM,Joe Biden,645
Lake,RON 2 HD15,President,,DEM,Joe Biden,370
Lake,STI 1 HD93,President,,DEM,Joe Biden,324
Lake,STI 2 HD15,President,,DEM,Joe Biden,450
Lake,SWA 1 HD10,President,,DEM,Joe Biden,32
Lake,SWA 2 HD15,President,,DEM,Joe Biden,29
Lewis & Clark,PCT 01,President,,DEM,Joe Biden,405
Lewis & Clark,PCT 02,President,,DEM,Joe Biden,506
Lewis & Clark,PCT 03,President,,DEM,Joe Biden,483
Lewis & Clark,PCT 04,President,,DEM,Joe Biden,590
Lewis & Clark,PCT 05,President,,DEM,Joe Biden,693
Lewis & Clark,PCT 06,President,,DEM,Joe Biden,689
Lewis & Clark,PCT 07,President,,DEM,Joe Biden,738
Lewis & Clark,PCT 08,President,,DEM,Joe Biden,1195
Lewis & Clark,PCT 09,President,,DEM,Joe Biden,946
Lewis & Clark,PCT 10,President,,DEM,Joe Biden,572
Lewis & Clark,PCT 11,President,,DEM,Joe Biden,527
Lewis & Clark,PCT 12,President,,DEM,Joe Biden,316
Lewis & Clark,PCT 13,President,,DEM,Joe Biden,1471
Lewis & Clark,PCT 14,President,,DEM,Joe Biden,981
Lewis & Clark,PCT 15,President,,DEM,Joe Biden,450
Lewis & Clark,PCT 16,President,,DEM,Joe Biden,961
Lewis & Clark,PCT 17,President,,DEM,Joe Biden,993
Lewis & Clark,PCT 18,President,,DEM,Joe Biden,618
Lewis & Clark,PCT 19,President,,DEM,Joe Biden,307
Lewis & Clark,PCT 20,President,,DEM,Joe Biden,519
Lewis & Clark,PCT 21,President,,DEM,Joe Biden,491
Lewis & Clark,PCT 22,President,,DEM,Joe Biden,554
Lewis & Clark,PCT 23,President,,DEM,Joe Biden,531
Lewis & Clark,PCT 24,President,,DEM,Joe Biden,855
Lewis & Clark,PCT 25,President,,DEM,Joe Biden,707
Lewis & Clark,PCT 26,President,,DEM,Joe Biden,983
Lewis & Clark,PCT 27,President,,DEM,Joe Biden,610
Lewis & Clark,PCT 28,President,,DEM,Joe Biden,456
Lewis & Clark,PCT 29,President,,DEM,Joe Biden,227
Lewis & Clark,PCT 30,President,,DEM,Joe Biden,49
Lewis & Clark,PCT 31,President,,DEM,Joe Biden,165
Lewis & Clark,PCT 32,President,,DEM,Joe Biden,9
Lewis & Clark,PCT 33,President,,DEM,Joe Biden,146
Liberty,#1 Precinct - West,President,,DEM,Joe Biden,41
Liberty,#2 Precinct - North,President,,DEM,Joe Biden,90
Liberty,#3 Precinct - South,President,,DEM,Joe Biden,74
Liberty,#4 Precinct - Joplin,President,,DEM,Joe Biden,44
Lincoln,CITY OF LIBBY,President,,DEM,Joe Biden,465
Lincoln,CITY OF TROY,President,,DEM,Joe Biden,140
Lincoln,EUREKA RURAL,President,,DEM,Joe Biden,497
Lincoln,FORTINE,President,,DEM,Joe Biden,118
Lincoln,LIBBY EAST,President,,DEM,Joe Biden,147
Lincoln,LIBBY NORTH,President,,DEM,Joe Biden,220
Lincoln,LIBBY WEST,President,,DEM,Joe Biden,246
Lincoln,LIBBY/PLUMMER,President,,DEM,Joe Biden,322
Lincoln,MC CORMICK,President,,DEM,Joe Biden,88
Lincoln,TOWN OF EUREKA,President,,DEM,Joe Biden,148
Lincoln,TREGO,President,,DEM,Joe Biden,80
Lincoln,TROY NORTH,President,,DEM,Joe Biden,66
Lincoln,TROY RURAL,President,,DEM,Joe Biden,247
Lincoln,YAAK,President,,DEM,Joe Biden,51
Madison,ALDER,President,,DEM,Joe Biden,38
Madison,ENNIS - RURAL,President,,DEM,Joe Biden,800
Madison,ENNIS - TOWN,President,,DEM,Joe Biden,223
Madison,HARRISON,President,,DEM,Joe Biden,103
Madison,JEFF ISLAND,President,,DEM,Joe Biden,46
Madison,SHERIDAN,President,,DEM,Joe Biden,268
Madison,TWIN BRIDGES,President,,DEM,Joe Biden,197
Madison,VIRGINIA CITY,President,,DEM,Joe Biden,96
McCone,PRECINCT 27,President,,DEM,Joe Biden,45
McCone,PRECINCT 4,President,,DEM,Joe Biden,62
McCone,PRECINCT 8,President,,DEM,Joe Biden,48
Meagher,Precinct 5,President,,DEM,Joe Biden,258
Mineral,ALBERTON,President,,DEM,Joe Biden,164
Mineral,ST. REGIS,President,,DEM,Joe Biden,110
Mineral,SUPERIOR_24,President,,DEM,Joe Biden,64
Mineral,SUPERIOR_25,President,,DEM,Joe Biden,132
Mineral,SUPERIOR_30,President,,DEM,Joe Biden,189
Mineral,WEST END,President,,DEM,Joe Biden,27
Missoula,BONNER 89,President,,DEM,Joe Biden,112
Missoula,BONNER 92,President,,DEM,Joe Biden,797
Missoula,CHIEF CHARLO 90,President,,DEM,Joe Biden,895
Missoula,CLINTON 89,President,,DEM,Joe Biden,203
Missoula,CLINTON 92,President,,DEM,Joe Biden,272
Missoula,COLD SPRINGS 89,President,,DEM,Joe Biden,1013
Missoula,COLD SPRINGS 99,President,,DEM,Joe Biden,883
Missoula,CSPORTER 98,President,,DEM,Joe Biden,1218
Missoula,EAST MSLA 92,President,,DEM,Joe Biden,676
Missoula,EVARO 94,President,,DEM,Joe Biden,324
Missoula,FRANKLIN 100N,President,,DEM,Joe Biden,1215
Missoula,FRANKLIN 100S,President,,DEM,Joe Biden,783
Missoula,FRENCHTWN 14N,President,,DEM,Joe Biden,79
Missoula,FRENCHTWN 14S,President,,DEM,Joe Biden,92
Missoula,FRENCHTWN 94,President,,DEM,Joe Biden,490
Missoula,FRENCHTWN 96,President,,DEM,Joe Biden,234
Missoula,HAWTHORNE 95,President,,DEM,Joe Biden,1080
Missoula,HAWTHORNE 98N,President,,DEM,Joe Biden,444
Missoula,HAWTHORNE 98S,President,,DEM,Joe Biden,1009
Missoula,HELLGATE 94,President,,DEM,Joe Biden,1075
Missoula,HELLGATE 95,President,,DEM,Joe Biden,535
Missoula,HELLGATE 96E,President,,DEM,Joe Biden,2910
Missoula,HELLGATE 96W,President,,DEM,Joe Biden,406
Missoula,HELLGATE 97,President,,DEM,Joe Biden,570
Missoula,LEWIS CLK 89,President,,DEM,Joe Biden,169
Missoula,LEWIS CLK 90E,President,,DEM,Joe Biden,1113
Missoula,LEWIS CLK 90W,President,,DEM,Joe Biden,1778
Missoula,LIBRARY 91,President,,DEM,Joe Biden,1812
Missoula,LOLO 89,President,,DEM,Joe Biden,303
Missoula,LOLO 97,President,,DEM,Joe Biden,1485
Missoula,LOWELL 94,President,,DEM,Joe Biden,1298
Missoula,LOWELL 95,President,,DEM,Joe Biden,1692
Missoula,MEADOW HILL 99,President,,DEM,Joe Biden,1219
Missoula,PAXSON 89,President,,DEM,Joe Biden,1371
Missoula,PETTY CRK 97,President,,DEM,Joe Biden,144
Missoula,POTOMAC 92,President,,DEM,Joe Biden,321
Missoula,RATTLSNK 91E,President,,DEM,Joe Biden,1198
Missoula,RATTLSNK 91W,President,,DEM,Joe Biden,1761
Missoula,RUSSELL 90,President,,DEM,Joe Biden,386
Missoula,RUSSELL 99N,President,,DEM,Joe Biden,783
Missoula,RUSSELL 99S,President,,DEM,Joe Biden,960
Missoula,SEELEY LK 92,President,,DEM,Joe Biden,453
Missoula,SENIOR CIT 91,President,,DEM,Joe Biden,966
Missoula,SENIOR CIT 95,President,,DEM,Joe Biden,967
Missoula,SPRING MDW 94,President,,DEM,Joe Biden,276
Missoula,SPRING MDW 96,President,,DEM,Joe Biden,127
Missoula,ST JOSEPH 100E,President,,DEM,Joe Biden,1528
Missoula,ST JOSEPH 100W,President,,DEM,Joe Biden,1925
Missoula,SWAN 92,President,,DEM,Joe Biden,111
Missoula,TARGET RNG 97,President,,DEM,Joe Biden,631
Missoula,TARGET RNG 98,President,,DEM,Joe Biden,967
Missoula,UC CENTR 89,President,,DEM,Joe Biden,298
Musselshell,PRECINCT 1,President,,DEM,Joe Biden,98
Musselshell,PRECINCT 3,President,,DEM,Joe Biden,67
Musselshell,PRECINCT 5,President,,DEM,Joe Biden,75
Musselshell,PRECINCT 6,President,,DEM,Joe Biden,144
Musselshell,PRECINCT 7,President,,DEM,Joe Biden,16
Musselshell,PRECINCT 8,President,,DEM,Joe Biden,13
Park,59A NORTH PC,President,,DEM,Joe Biden,262
Park,59B N CENTRAL PC,President,,DEM,Joe Biden,568
Park,59C S CENTRAL PC,President,,DEM,Joe Biden,470
Park,59D SOUTH PC,President,,DEM,Joe Biden,505
Park,60A NW OF LIVINGSTON,President,,DEM,Joe Biden,317
Park,60B SW OF LIVINGSTON,President,,DEM,Joe Biden,338
Park,60CL NW COL,President,,DEM,Joe Biden,577
Park,60DL NE COL,President,,DEM,Joe Biden,484
Park,60EL SE COL,President,,DEM,Joe Biden,639
Park,60FL SC COL,President,,DEM,Joe Biden,524
Park,60GL SW COL,President,,DEM,Joe Biden,596
Petroleum,PRECNCT 1,President,,DEM,Joe Biden,39
Phillips,PCT 11N - PHILLIPS - 33/17,President,,DEM,Joe Biden,307
Phillips,PCT 11S - PHILLIPS - 32/16,President,,DEM,Joe Biden,109
Pondera,BRADY_19,President,,DEM,Joe Biden,104
Pondera,CONRAD RURAL 29,President,,DEM,Joe Biden,33
Pondera,CONRAD_24,President,,DEM,Joe Biden,162
Pondera,CONRAD_27,President,,DEM,Joe Biden,162
Pondera,DUPUYER_23,President,,DEM,Joe Biden,23
Pondera,HEART BUTTE_20,President,,DEM,Joe Biden,235
Pondera,VALIER (RURAL)_35,President,,DEM,Joe Biden,108
Pondera,VALIER_34,President,,DEM,Joe Biden,76
Powder River,PRECINCT03,President,,DEM,Joe Biden,12
Powder River,PRECINCT04,President,,DEM,Joe Biden,3
Powder River,PRECINCT05,President,,DEM,Joe Biden,25
Powder River,PRECINCT08,President,,DEM,Joe Biden,3
Powder River,PRECINCT09,President,,DEM,Joe Biden,13
Powder River,PRECINCT11,President,,DEM,Joe Biden,60
Powder River,PRECINCT12,President,,DEM,Joe Biden,38
Powell,PRECINCT #1.80,President,,DEM,Joe Biden,17
Powell,PRECINCT #2.80,President,,DEM,Joe Biden,29
Powell,PRECINCT #3.78,President,,DEM,Joe Biden,89
